Galaxy_name RA Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
2133251 149.78834051958762 3.242151508603896 1.0597383319031455 0.2845926433817843 1.948458532491131 0.27134714255188347 66.29797470988382 1.7333793919392924 0.0
2134253 149.966853719187 3.2463422314416053 1.1350168548277895 0.28242323836306155 1.5036620539106267 0.2604552819332651 64.36046257341985 1.5624335708449595 0.0
2134444 150.0147067622795 3.2473833964232584 0.8592944829855425 0.27782639384186747 1.5995153928084038 0.2547357380358419 64.13038938220684 2.713737465888622 0.0
2135483 150.10628961103052 3.250138838761238 5.067367743289045 0.4929732988730886 6.214194894282889 0.2769631616708496 64.09277213383692 2.3397910423753627 0.0
2135571 150.01510485386342 3.250672744159518 2.542794245590663 0.2782576633658771 3.1790052779881295 0.25419675548758885 64.32523210145013 2.802108850475119 0.0
2135609 150.7710356316317 3.251649311057115 1.139538926545534 0.2781632403914078 1.63381804799289 0.260949459330945 75.7411185351864 0.9113273034436161 0.0
2136402 150.20105921164583 3.2543510772982924 1.5870113071960021 0.2962040102842027 2.3370481937092022 0.2822451132669623 64.6288206444716 2.45533721488348 0.0
2136471 149.64399193364497 3.2548309909529705 1.9190009970282986 0.31498810434903046 2.3795119633232407 0.299371019922949 69.9342421035865 3.267646274323497 0.0
2136683 149.60317070764538 3.254775133852117 4.77952983727416 0.3318537142406065 6.496639039272763 0.319280088857507 70.92300948475581 5.471340255947578 0.0
2137181 150.16161803461753 3.2573779909193 7.120757110168356 0.31626467629483185 8.83176422019966 0.2986040960905829 64.63159881746286 2.0691693188287803 0.0
2138305 150.01994900085225 3.2624621718234272 2.482191227165735 0.29406390354716394 2.7408585321166354 0.27277970002583796 65.0083338886174 3.0623680343013717 0.0
2138488 149.7327154868053 3.263346272954766 1.3324290019535927 0.2941453595790373 2.2193664685022463 0.2785696901336533 68.51620196021487 2.757379596017038 0.0
2138974 149.94162007648643 3.265127553324221 2.9636269125123373 0.297043722686943 5.1413480041240565 0.28186057074419996 65.68047547758079 0.7559680498886937 0.0
2139414 149.72774069670206 3.266931198027945 1.7899972497392485 0.32702982566283534 2.8522639342214124 0.3117526901529895 68.8159979092303 2.74183256862093 0.0
2139585 149.61916688517968 3.267072854296143 2.374056767813076 0.3130996398796272 3.8544921171601447 0.2982700018860855 71.19992517246791 6.245805292894743 0.0
2140464 149.62947502106883 3.271159934901412 1.9491877418197987 0.3420666006048509 3.491015285915201 0.30991531210688417 71.17721024046203 5.431016132695483 0.0
2140589 150.92624456435038 3.2716680216067267 1.771388604107482 0.26935997585228977 2.0179043813480795 0.2522909256839754 82.01830510073253 1.463830977001868 0.0
2140665 150.92441718461555 3.272153515081768 1.1467347658017277 0.26927264083508357 1.5209949167377737 0.25219721308007437 81.97546750555199 1.5173501414130608 0.0
2140905 150.89557651028622 3.272263563004972 5.510749027475383 0.2662095983933158 6.21522547277977 0.24966043577198438 80.95077895400175 1.829183806789963 0.0
2141164 150.03321337192477 3.274170252767545 2.6247230415276066 0.305379131988915 3.1847321593376337 0.28673955614241503 65.65566805472474 3.009639870216268 0.0
2141547 150.84594273388797 3.2754820246149348 1.1419667560310376 0.27313566235824455 2.1030698541359216 0.2609188421445327 79.39469037884317 0.8087467278606536 0.0
2142720 150.58554372595572 3.2812891591146656 1.12820122899763 0.2878740229491046 1.8721440280367083 0.27354030697900317 72.09415815831791 1.3245475485560836 0.0
2143138 150.4660153138245 3.281961728886975 6.851558533675762 0.3053401400821823 9.351687403150834 0.2881707061596521 69.55076068186656 1.9027346948483956 0.0
2144835 150.19489742150557 3.2904327946584324 1.3671653005560878 0.3059234773736961 1.7659798346577593 0.2818549809397961 66.75201944038949 2.5131535871970323 0.0
2145295 149.81968538545766 3.2917824813008263 2.3935298987082474 0.3177829431015949 3.821221174442408 0.29721230149814587 68.67668068478358 1.2747843051927783 0.0
2145528 150.0823135323989 3.2935299372264404 0.9610944932747159 0.3132794465030603 1.610863229381002 0.29265124789861624 66.70355180489135 2.5044486312630507 0.0
2146554 150.83263324424885 3.2974971933101367 1.1891406362484336 0.27354219600036916 1.93797418062029 0.255817665356472 80.04922029431205 0.6952016929977223 0.0
2146607 150.80840669447218 3.2975477127313386 0.9551588547430857 0.27842639424085835 1.6989918988398487 0.2668069873499637 79.26470450451495 0.7105917559848661 0.0
2146625 150.67316104583685 3.297165013423923 2.5356842945462867 0.26696710761759623 2.79122987383876 0.24927668702812905 75.21496234499304 0.7476419626809541 0.0
2147497 150.77089777773858 3.301238633305736 1.270811747538691 0.2760485387711386 2.1451146552361147 0.2588864546333377 78.27365406562136 0.7756494846169052 0.0
2148239 150.20197175786765 3.3043955949635047 2.7936506060069775 0.3189869311557043 3.212096119609323 0.2910949876529809 67.62377115183484 2.0258823241312753 0.0
2148295 149.76044150174792 3.304326500604964 3.2753830445973944 0.3099403620610153 3.7983894916172676 0.29332211781282636 70.35044551331562 2.3851811363599453 0.0
2148423 149.6655972067238 3.3047593344470805 3.9990624024480286 0.30349330660112944 4.427908194061185 0.2870783596570665 72.22416875992216 3.064645794951544 0.0
2150440 150.63289407062226 3.31370976130411 1.0443384874747785 0.27946428115065464 1.898977557227025 0.2661458629061999 75.04095415965348 1.0122512764015326 0.0
2150663 150.05505274689173 3.3124596858692765 1.4720923995141186 0.3030809939827303 2.231228727169858 0.27699303177123175 67.88437917075576 2.5457719320950845 0.0
2150933 150.0308719763832 3.315622377428804 1.7946191775094098 0.32145004867863314 2.2525242810497104 0.29975608273776805 68.14672033735928 2.27704687699359 0.0
2151643 149.68622687557914 3.317608423866668 4.720525783065981 0.29323574268634545 7.080497177639011 0.27970283954022224 72.51171159452656 3.3419127696644013 0.0
2151990 150.7958806897256 3.319505828271362 1.4535006967262487 0.285806242372637 2.6734336843793343 0.27223081191727505 79.98620139293355 0.6340220222246278 0.0
2152061 149.60859821342166 3.31956481475152 2.953858335762444 0.30334585455980995 3.5768744814452815 0.28625677180669423 74.33929035221873 2.692607637759165 0.0
2152388 149.71433956578474 3.321572666869254 2.652937679311966 0.3369079383977757 3.0793145183559085 0.31474190142682734 72.17824735687158 3.356294568623567 0.0
2152453 150.12463351350704 3.3218446712151266 1.232484699999906 0.28785026043658574 2.135508929899961 0.26172898356965807 68.4099444910913 2.024431305575147 0.0
2155022 150.5056015357199 3.332210377096919 4.140767479402249 0.2942815777831005 4.847066147578987 0.2770026905263352 73.17142377516602 2.3602711025488494 0.0
2155259 150.59521770827806 3.333533729786363 1.1414591711072821 0.29969851544383447 1.7020443456098058 0.28314565210173004 75.199473875197 1.2815295739095105 0.0
2155615 150.09829127296538 3.335446432769633 1.1715156094202284 0.30652235047507076 2.0820233734021767 0.28198628797999764 69.21019505708945 1.6682727150503436 0.0
2156138 150.433073260148 3.3371109834803194 1.5841951730759418 0.28360896891247384 1.9748710920443073 0.26614995186813256 72.1270532611547 2.6186122007555555 0.0
2156517 150.55206380568828 3.339446177051636 0.9087759918825271 0.2881715174408866 1.6873618371785573 0.27344513355509686 74.5472142677972 2.096657979848356 0.0
2156712 150.43012212026542 3.3396935484934027 1.6013502894616232 0.28557097116632657 2.9368697595277764 0.2735109971931436 72.22731709397122 2.577414368719377 0.0
2156790 150.4425495562103 3.3396864207122143 1.001121961981302 0.2932561190482367 1.872936005932727 0.27568815263390395 72.43445019714993 2.884954604507227 0.0
2157271 150.14280782970295 3.342165722840511 2.3048197695240074 0.3164867209676193 4.323376583770339 0.2819769627454433 69.66053247664598 1.7249113012172508 0.0
2157904 150.17388325242115 3.345294169091706 1.249729846922626 0.30481464010056447 2.1872250931803805 0.2733035474115705 69.94127806804049 1.6122395022323057 0.0
2158186 150.27622318527145 3.346622551301456 1.825540668070694 0.2911233725909615 2.192389325363464 0.2678417148424777 70.67420351487347 1.4840073262254239 0.0
2158773 149.7453613188107 3.3478778999655288 4.752731861374382 0.2938598951359958 8.469950455821012 0.2798319786968543 73.11320435939115 3.801776117277867 0.0
2158858 149.65594709160794 3.349440832530537 2.122348582573403 0.30553395310800985 2.280335559081924 0.28834805904686966 74.93432784482563 3.034016225807113 0.0
2159235 150.3005609048039 3.3510995379762214 0.8239719219617464 0.2784790235089393 1.3246543044322892 0.25968418909403457 71.17156394933316 1.6950522226818576 0.0
2159438 150.3674925689941 3.351689537503695 1.1452367916072623 0.2810842320955982 1.9241743009703192 0.2637593099238594 71.99216544183177 3.508850668216594 0.0
2159914 149.75730017158466 3.3534389859935976 5.912882024337017 0.3002235387021706 8.346117611126028 0.2857969136735222 73.22863437721661 3.3606214930753278 0.0
2160031 150.08544316189742 3.354493416686681 2.483958759338437 0.3199717474577542 3.0965906159855896 0.2828116179309314 70.35834685210835 1.2909497828618988 0.0
2160982 149.6291544286876 3.3585414457497635 1.9525519635991044 0.30038426686627784 3.203394168257265 0.28741936440734245 76.02618844496816 2.744894346330822 0.0
2161166 150.36595432065937 3.3595092277753262 1.200096519471667 0.2743255895442593 1.3530048184883732 0.25334897960369707 72.4292886893707 3.9920926321036907 0.0
2161912 150.16645053855802 3.3627924769070283 1.0052928365607887 0.3011393317356664 1.82942044591488 0.2692185210214358 70.96270953742885 1.70183224856784 0.0
2162496 150.75692073681213 3.3654688987330914 1.4646747690927382 0.2692869269984498 2.6850020447390324 0.2560655378286024 81.19418944622943 0.44666143971343203 0.0
2162621 150.54444191479988 3.366747767824579 1.0636966204846021 0.28393572838132136 1.5781720787859126 0.26600182872184275 75.91405447260956 2.787235935963297 0.0
2162960 151.01668883481895 3.3650740328506195 0.942303118404479 0.2964233804082251 1.5814802024088503 0.27522657353469826 89.76201502701822 0.9512967962842456 0.0
2163154 150.2553836116056 3.3689807209786355 1.0898917246397304 0.30939971762185414 2.0398670430303474 0.27537824533963107 71.82833812446958 1.4769878612514187 0.0
2163621 150.36018105240532 3.3710686929153098 1.0971473307783324 0.2901798075915785 1.8907618121315217 0.2743709932699563 73.03134773280658 3.9616570551103116 0.0
2163878 150.5812486748216 3.3722346673521058 1.1596666915745828 0.2840999378064922 1.5790024782491934 0.267067533602962 77.02091030493887 2.133654874029978 0.0
2164561 149.7248330961535 3.375101190488921 1.4426218567498694 0.34069811345506507 1.795672635515964 0.3240753139050079 75.03688784040877 3.4045738745469785 0.0
2164569 150.61436291904667 3.375531976135979 0.997667556245506 0.2669997849233582 1.7319501993948094 0.24980165504290672 77.96743152003401 1.7119064529329602 0.0
2165214 150.54306772531802 3.378418578114013 2.658222212357129 0.29104783485999275 3.23629583702298 0.2743492677413845 76.54152620306276 2.9811495383362008 0.0
2165381 150.3597688253103 3.378743842189406 3.214120389230352 0.2824734451290325 3.8421784050772 0.26610052412274804 73.4760548661501 3.5945397647171866 0.0
2165774 149.71574346940127 3.3814336006447343 1.62912101139506 0.3367826823790764 2.8820259739456215 0.3195478658360109 75.5636613345134 3.211270375812825 0.0
2165853 149.69780302488658 3.3814100557420743 2.0555927370352363 0.3234415459772672 3.385857924370035 0.30955457628092037 75.89687519562871 3.2923308355442735 0.0
2166344 150.7555949439039 3.3840375443344475 1.469303927588405 0.2842270911437186 1.5836877082195837 0.2668195744154888 82.13216478257115 0.573980758129459 0.0
2166491 150.24220991717473 3.3847560920309125 1.0598513953693083 0.30762062812619045 1.895808978601853 0.28080522501133737 72.67015831333718 1.498470357157129 0.0
2166731 150.27181030156194 3.384821995561992 1.648655977000044 0.31609434809703735 2.2700153660253757 0.28378836621118064 72.90339462680546 1.4984145223993142 0.0
2166766 149.7472455353768 3.3860674437875184 1.5224914901459328 0.3227406223564286 2.850799845714741 0.31090374027676465 75.27668355497217 2.808050625952246 0.0
2167342 150.47598818417092 3.3886952170109472 1.1517575185678608 0.2843725569932759 2.0021045123730583 0.270960265385277 75.83001843079992 3.189366032801593 0.0
2167994 149.78078033532276 3.390500397018419 2.3230213866775884 0.29584395933496616 2.87960508168754 0.2755662375323666 74.99433834338396 3.081831373785655 0.0
2168168 150.50330136529738 3.392546939527856 1.0707363054196821 0.2830940571719341 1.7820504556145822 0.2645212843112761 76.55162257535353 2.962141404138962 0.0
2168816 149.7445593852231 3.3954682968828056 0.8702465974265707 0.29078734969140624 1.5911663729014591 0.271104379614566 75.86321724377302 2.5700112475343655 0.0
2169036 150.54555953150668 3.396623675302897 3.0671415519447063 0.29595876636380225 3.6660209222119233 0.2763235426320952 77.61809591407555 3.0781535063788246 0.0
2169192 150.18348606860846 3.3976137551852257 1.448974289241365 0.30886162500072717 2.2546824258191687 0.2627627772046344 73.1115454770322 1.8095035550946879 0.0
2169323 149.70939507669596 3.398081563154837 1.6251808329794224 0.3021400104016492 2.1240715097078606 0.2843134142708901 76.63093379355831 2.569386890364508 0.0
2169925 149.78566235514865 3.401124014703956 1.9056362149459312 0.2910850331433969 2.0110502005424378 0.2732565210141399 75.53732806061922 3.8235079616581276 0.0
2170228 150.63997042605078 3.401717912730296 2.18142183562512 0.2912862138559442 3.483493663786595 0.25627542231018435 80.021030444738 1.8753808614444054 0.0
2170686 150.16726650930542 3.403903084181757 3.8854032685844064 0.31389919838792213 7.224173160926397 0.25654487356184497 73.42825359861658 2.0447141169261256 0.0
2170716 150.2579653053906 3.4050214057428723 0.865936077793154 0.28736943003154897 1.5568519110895325 0.25410362320944335 73.99267701788409 1.4705822768247825 0.0
2170786 149.67021327286605 3.4042465439463547 4.016403069656026 0.31245239519176643 4.76413492894992 0.292777725561266 77.72937805865314 2.749693647083429 0.0
2171388 149.74188815183706 3.407412519532329 0.8911238164816209 0.27764327077595735 1.4264964717188755 0.2594065732593307 76.59597081223518 2.2328718303866557 0.0
2171582 149.69731870954524 3.408315426378581 1.205162963429739 0.2815791036150187 2.258146236834451 0.26712481242207353 77.43827391292895 2.383428274000328 0.0
2171967 149.7090373963008 3.409455696674944 1.7495387390749373 0.2901412594496901 2.5266747705437997 0.2728906756533631 77.28750253493726 2.1290043023204555 0.0
2172052 150.69385852291467 3.410017445326331 2.2368857426347257 0.28831122829274014 2.475793942830789 0.2698505758141355 81.82861741839018 1.1431881946945959 0.0
2172505 149.64812284722316 3.4113567904299456 4.710546648122997 0.34158502622683606 6.62479337642723 0.28823188716918874 78.57832605978854 2.26230241214183 0.0
2173270 150.96023987128743 3.41412367719212 5.8371287015585995 0.3040425989743421 8.253859823860449 0.28400248640373676 90.12963049370013 0.7908877399499127 0.0
2173423 150.40572508607866 3.4163475377570234 1.5083711172594592 0.29287685532893487 1.7133545610644594 0.27096163281952856 76.29660692287207 2.2852756678841994 0.0
