Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
344056 36.27925029140129 -4.513598187153319 -4.513598187153319 2.910084711619289 0.5798706068595502 5.103498277977113 0.5291103261769561 36.88014860104766 1.5001198022023199 0.0
344216 35.97100890214695 -4.515634757227788 -4.515634757227788 3.3413165167616667 0.5929456397613715 5.847637811414135 0.5352550147838743 21.009270628373418 1.7258689061548262 0.0
344244 36.0830060319537 -4.515497193764472 -4.515497193764472 4.2102658238530495 0.6175707596693433 5.321410552220908 0.5425372214543472 26.373888346136624 3.815849175339527 1.0
344415 36.09221354193389 -4.51575247963237 -4.51575247963237 3.857356020790471 0.6016396228610659 5.230433185271761 0.5571016991753338 26.833206135901982 7.327631002515998 1.0
344452 36.18898181949376 -4.517356623577406 -4.517356623577406 2.007571823120743 0.5774007880823712 3.466399854085075 0.5319069951460325 31.864967690677336 3.5176640753356914 0.0
344453 36.21245263947653 -4.512802753938843 -4.512802753938843 4.392827094991017 0.5960077540731454 6.228028183355973 0.5455005832248677 33.24860010382556 4.0606884041772195 0.0
344462 36.38869579353799 -4.5172215339758255 -4.5172215339758255 2.5105255688319468 0.6187908332564743 4.2477240114438075 0.5196348202790776 42.92441519579398 1.4215843453556798 0.0
344557 35.25532937441605 -4.519259813943032 -4.519259813943032 2.736252807459218 0.5680013223657153 4.670032871701837 0.5635555407378116 30.51260695999401 1.3960531068960762 0.0
344596 36.31490721291627 -4.517682676649319 -4.517682676649319 2.3427016100722953 0.5632166124380309 4.412188233398206 0.5181081248693427 38.76832864344227 2.355290553548723 0.0
344650 36.146853968731314 -4.516820165606825 -4.516820165606825 2.046602609090272 0.5981184000128676 3.7834074321331426 0.5571402370677115 29.635908406400773 6.9178722178727385 1.0
344740 36.015145876192854 -4.518553321983812 -4.518553321983812 5.273215653734476 0.5779851636472472 7.3836490130418815 0.5210643275793346 22.931746063990932 2.9354281823658 0.0
344940 35.16214608993711 -4.521360529457477 -4.521360529457477 3.513471707141107 0.5781475743201868 4.653105427594119 0.5638831965170753 35.519747210696224 1.1458597135981043 0.0
345014 35.556926581855464 -4.515713361382631 -4.515713361382631 4.054198124066001 0.6093206069866699 5.167080134956805 0.5479697638027863 16.775210622276262 0.800646947432349 0.0
345188 35.80904382921147 -4.522680162402305 -4.522680162402305 3.471614122343442 0.579979884529234 5.640291589454061 0.525064555657741 14.86982100320118 1.2291098520096435 0.0
345259 36.09071286356189 -4.5235319787848605 -4.5235319787848605 3.299056427949391 0.6344434848912022 5.928525667141004 0.55190240571444 26.514479685556633 6.2504557771154765 1.0
345261 35.76910924637518 -4.523601488095346 -4.523601488095346 2.2900760771831967 0.5394752370025497 4.180190507564441 0.5165138046648308 14.036326706258265 0.9583628322592892 0.0
345496 35.30945598911663 -4.525762328149353 -4.525762328149353 3.1310836225355834 0.5872451366664613 5.127620449155968 0.5622617336873937 27.473769929341028 0.900251697999728 0.0
345514 36.15736458823539 -4.526206703278067 -4.526206703278067 3.0342730376165443 0.5873685364179089 4.821055571233592 0.5489654526366248 29.93450696865201 2.6806637441432386 0.0
345684 35.63538444602205 -4.526811192490033 -4.526811192490033 3.2063662943968074 0.5930477180397757 5.231501507667545 0.5158808716084591 14.115222734828926 0.6724585758825102 0.0
346125 35.536639147855446 -4.529350168557799 -4.529350168557799 2.3273559835651803 0.6272356827560087 4.190837292419229 0.5686400574621017 16.815384091885363 2.2889500021613545 0.0
346144 35.8655226306844 -4.531584223832709 -4.531584223832709 2.9480332691042395 0.6072807090954011 4.3913300015240075 0.5482388594970069 16.069964266542954 1.7338689297564513 0.0
346150 35.21204026358478 -4.532896106266308 -4.532896106266308 10.268360263010793 0.6210756686436408 15.47287108240496 0.5962679407505483 32.50394497420323 3.568248156093386 0.0
346504 36.01085937722599 -4.535190064295088 -4.535190064295088 2.8020532006422787 0.560237205056477 5.170552150553082 0.5183896072833987 22.13232120567128 2.9354281823657997 0.0
346625 35.21078622657023 -4.53741896625473 -4.53741896625473 9.084269806755982 0.6316543049987189 10.727526825343734 0.5940014156648227 32.46500889243376 3.0112908730392958 0.0
346695 35.77269553251153 -4.537247155341598 -4.537247155341598 3.1375167337249477 0.5998033990662772 4.397042571297582 0.5244741520562721 13.304414592861768 0.9583628322592893 0.0
346938 36.34041288039754 -4.538826428762347 -4.538826428762347 2.725374769498146 0.5816083174923974 4.82955566801046 0.5049137316710244 39.772739179663446 2.0175343695425627 0.0
346989 36.30543883049118 -4.539755541167996 -4.539755541167996 5.267672789748252 0.5694805624521316 8.8339446284489 0.5189384342545678 37.77735956113146 2.3552905535487234 0.0
347145 36.44963252433988 -4.540695804303288 -4.540695804303288 5.73252449595742 0.5543299388985293 11.63109773543155 0.4934487537546744 45.98034907403931 2.922526927506625 0.0
347150 36.19509102553703 -4.5382612007538 -4.5382612007538 5.180319504051574 0.5836378066638198 6.121363975683872 0.5175390053093373 31.669755298787937 2.796775134658585 0.0
347168 36.26288235423873 -4.540840606648894 -4.540840606648894 2.150991754883248 0.5143809503421104 4.350308713455354 0.49903885981478285 35.36546645682863 1.5001198022023199 0.0
347333 36.027841070074885 -4.542509458040992 -4.542509458040992 3.1404188572007317 0.5514646496578866 4.801473094246392 0.5188314088748672 22.721888848561534 2.3755503137080796 0.0
347400 35.10760027834801 -4.543005240096408 -4.543005240096408 16.54710948889115 0.5752515790407101 26.002315587368642 0.5596354529340991 38.10592760788188 1.1878681749016915 0.0
347401 36.368118858619454 -4.543525133275492 -4.543525133275492 2.731783931312361 0.5674998265083986 5.123252907193211 0.5082026504314809 41.26103727546761 1.4215843453556798 0.0
347502 36.26847803099335 -4.542871463821359 -4.542871463821359 16.828596280789995 0.5832081400048531 34.28605679937783 0.5257907625171144 35.635801759183714 1.5001198022023199 0.0
347545 36.19612494007595 -4.544166872939031 -4.544166872939031 1.6993150377281245 0.5574415794864223 3.489887109302303 0.5180713896181053 31.58607088838769 2.796775134658585 0.0
347573 35.26192501094636 -4.539840154161394 -4.539840154161394 5.560777475036172 0.5779306137365897 10.631858986147556 0.5500935840902418 29.61481725119618 1.3960531068960762 0.0
347575 36.2640637214458 -4.54455981145634 -4.54455981145634 2.6534293014279227 0.5405927882282112 4.871408874965356 0.5010759086833497 35.353022627770926 1.5001198022023199 0.0
347651 36.42889207798592 -4.545003498273913 -4.545003498273913 2.6226143099754218 0.5543720515998809 3.4447279872561984 0.49127229634592245 44.71654333786399 2.1649991009833887 0.0
347997 36.04191110121706 -4.546810669059843 -4.546810669059843 2.3987354995734025 0.5387295700293774 3.653059223839359 0.5096213547609044 23.294163723766186 2.3755503137080796 0.0
348009 36.435156127403616 -4.545151184889896 -4.545151184889896 5.746858583264669 0.5482004933449803 8.185606715932684 0.4927791755791224 45.07439681081932 2.164999100983388 0.0
348044 36.06338284433419 -4.546898384797575 -4.546898384797575 4.407218995574837 0.576863775098958 6.12359577417563 0.5275441271742325 24.394954219524255 2.753213469508334 0.0
348059 36.10672173323029 -4.54810926104224 -4.54810926104224 2.0822360603107652 0.5666067396542632 3.5293228457279904 0.5128110510025964 26.63850519423692 2.5487712632803987 0.0
348121 36.17657005149908 -4.547935068936761 -4.547935068936761 1.8393821857297747 0.6169336665504582 3.6361525101047545 0.5436809972578603 30.42228233310355 2.9789125759503428 0.0
348132 35.30493075743582 -4.549630838400906 -4.549630838400906 5.33653200742622 0.60175978071277 6.732152615727715 0.528219254909295 27.043327870620992 0.9002516979997279 0.0
348175 36.04823750865463 -4.545185201886978 -4.545185201886978 3.3448289630235193 0.5594900031561006 5.43005174218358 0.5100623322878516 23.667888231377777 2.7532134695083346 0.0
348242 35.64050503939758 -4.549924573599727 -4.549924573599727 2.942202433195854 0.536565675434124 4.140908768196167 0.49183029103489073 12.703571587003099 0.6020007219409997 0.0
348252 36.115932017872886 -4.544577409601058 -4.544577409601058 3.9929121880986314 0.5727211664694022 5.2348415441803375 0.5139289717817546 27.22554841819749 2.5487712632803983 0.0
348256 36.10946950946062 -4.55016944785515 -4.55016944785515 1.8685578038252653 0.573578613150692 3.200924120794276 0.5162369962417312 26.729254329765876 2.5487712632803983 0.0
348532 36.10658426429456 -4.550173052505581 -4.550173052505581 3.2618545501767655 0.5649341188761658 4.742910562761753 0.5149148748494028 26.575057546409163 2.5487712632803983 0.0
348579 36.4367685823942 -4.549278998412746 -4.549278998412746 4.06988805503091 0.5532466122213119 5.108450390709649 0.48704291395056093 45.100291435041655 2.164999100983388 0.0
348584 35.86286945066812 -4.550403003897169 -4.550403003897169 2.624252524491699 0.5782553809413422 4.827649375004604 0.5414131716953121 15.066382032168345 1.7338689297564513 0.0
348656 36.30974889983414 -4.552608575373522 -4.552608575373522 4.9042426957349 0.5600639256587132 5.526579698723839 0.5047847140694122 37.77124720208084 2.440521633241039 0.0
348731 36.10359787960667 -4.552109573983157 -4.552109573983157 4.592757380060024 0.5784695088068719 8.749232727063072 0.5167904328238161 26.36323387886408 2.5487712632803983 0.0
348989 35.572452918460826 -4.5534824765096165 -4.5534824765096165 3.7554637904969588 0.5955031126932364 4.977872216910398 0.5425133493352465 14.37671683091828 0.8006469474323491 0.0
349128 35.752756420888815 -4.558105382404254 -4.558105382404254 7.620613530257467 0.6220872789043197 9.635581718736894 0.5212141785621253 11.794177663471752 0.9997178574349422 0.0
349271 35.307768217290594 -4.560225135652342 -4.560225135652342 2.0765742220092815 0.5658605379716892 3.116737818060922 0.5479269768277207 26.613169471960884 0.900251697999728 0.0
349277 35.92844710856693 -4.558988733135335 -4.558988733135335 4.333731496769179 0.5658447224260813 7.419528009737698 0.5138452133487718 17.378280513938936 1.6098017489740224 0.0
349354 36.102541465278186 -4.55858203246393 -4.55858203246393 2.6764998890215814 0.557860870646125 5.046976078743119 0.5056289295434339 26.133766562888294 2.5487712632803983 0.0
349541 35.399092387493724 -4.561711504312988 -4.561711504312988 4.3238750412943245 0.5805444221618312 5.355036505011526 0.5433154860146505 21.756030397079297 0.507042499308076 0.0
349585 35.86474845893259 -4.561433638315194 -4.561433638315194 2.7694654403883847 0.5909979191947696 3.466425477341283 0.5367418074443681 14.61669041431479 1.7338689297564511 0.0
349590 36.18830677823065 -4.562504921915967 -4.562504921915967 12.555192101181797 0.6301389837433476 15.7096325449721 0.5363445053370484 30.736400014880218 3.666337694182661 0.0
349595 36.11093326949538 -4.561292366524757 -4.561292366524757 2.0757487411271107 0.5547296925988031 3.600625672231701 0.5046061238364422 26.515580350447443 2.548771263280398 0.0
349641 35.08770258664204 -4.562720664121952 -4.562720664121952 2.3318728872224184 0.5705282919653867 4.447819238177152 0.5521885492434445 38.874036837752236 1.6456069068179924 0.0
349811 36.38861032028132 -4.561863801141926 -4.561863801141926 2.6283415583982817 0.5584177898967188 3.4360893446316916 0.511992355776718 42.122926479248605 1.4215843453556798 0.0
350164 36.43297481564553 -4.565105547061342 -4.565105547061342 2.4814207687812537 0.5332428580076045 3.3517079703749424 0.46680461036450765 44.635793521789516 4.617173461594375 0.0
350188 35.8154186944867 -4.567134180109604 -4.567134180109604 3.05045302945145 0.5603509317054757 3.973398340234843 0.5187935534109211 12.654125745927344 2.2660949144237073 0.0
350352 36.11090781182055 -4.560292551481439 -4.560292551481439 2.121318994113282 0.5328099065595392 3.218382313957727 0.5056549262038784 26.539891713932338 2.5487712632803983 0.0
350418 36.23193857083979 -4.5669052275671405 -4.5669052275671405 9.638620842939343 0.6371765606362182 14.255456100710202 0.5668159391402272 33.08968382192887 1.6603903709745884 0.0
350931 35.53908736999484 -4.574386686289994 -4.574386686289994 3.583425939179742 0.6501777883456145 4.326198645724157 0.5976721080667762 14.679555678486684 0.670174737714966 0.0
350980 36.27594432504578 -4.570859791055397 -4.570859791055397 2.8958852558532038 0.5760384404472868 3.443048698273939 0.5177218575010032 35.51014061300764 1.5001198022023197 0.0
350991 35.168188390007366 -4.575229751685466 -4.575229751685466 4.977501516635905 0.5689174334671516 7.705997816788624 0.5536388641728638 34.05571879478386 1.500956129857544 0.0
351045 36.42795669283015 -4.573739333690726 -4.573739333690726 3.275323369736676 0.5298873670652429 6.77315111326195 0.47875941738270655 44.21817685029533 4.617173461594375 0.0
351230 35.48014992724593 -4.576962362353916 -4.576962362353916 2.584051953182204 0.6216817387132111 5.1231589123337535 0.5662917310966312 17.225728724543902 0.7832083534722623 0.0
351284 36.15198434628167 -4.577739709334344 -4.577739709334344 3.0278117279693424 0.6148663439273567 5.6763534254655355 0.5708775857774849 28.38019612465123 2.004548586606562 0.0
351367 35.496696311270355 -4.578001299304048 -4.578001299304048 4.889813969767785 0.6266375487835995 7.793979837963018 0.5835161860842278 16.407686488450164 0.7832083534722623 0.0
351501 35.275006583423426 -4.579162091802666 -4.579162091802666 2.424743156128949 0.5700571822326033 4.908557059784018 0.5458663133602161 27.959829108551194 2.5087997754907607 0.0
351651 36.45911756012448 -4.5770060232309255 -4.5770060232309255 20.702208776903753 0.5890573422695853 25.111859792897 0.4993213336814661 45.98498060149071 2.4831531437179333 0.0
351703 35.84785021340243 -4.581467172802448 -4.581467172802448 8.060258647881815 0.6136074079049355 10.25011830723156 0.5605455549417984 13.046413055407546 2.2660949144237073 0.0
351721 36.09890852973739 -4.581128459432873 -4.581128459432873 8.191829948189286 0.6131572903838581 11.583283966786208 0.5574176506631939 25.368482547851887 2.8055257638692934 0.0
351741 35.74937641267581 -4.580543768551749 -4.580543768551749 4.1735582045290744 0.5938499143226443 5.343905582250488 0.5323303582938373 10.436492185191362 0.9997178574349423 0.0
351873 35.09168186914948 -4.578233000677842 -4.578233000677842 2.9326594441392873 0.5598284626882853 5.768342460374629 0.5466107140190982 38.385607133692496 1.6456069068179924 0.0
352094 36.03738573660455 -4.581330010116826 -4.581330010116826 4.342854406060017 0.5755781635619075 5.800130234242479 0.5358883469964983 22.039017724609163 3.483255932486629 0.0
352129 36.4233471141989 -4.583581585617098 -4.583581585617098 3.745718841252639 0.5804860760074011 7.159906482310068 0.505052406278745 43.811929290150886 6.017323672120516 0.0
352216 35.75310710389064 -4.584430918754959 -4.584430918754959 1.928823573667314 0.5964688424781841 3.790534946441763 0.5459930905364109 10.263164225027735 0.9997178574349423 0.0
352359 36.26189299254398 -4.584633300620913 -4.584633300620913 3.9676107033337833 0.6006175139907238 5.368463348784886 0.5578858866993839 34.46294210644666 1.6603903709745882 0.0
352444 35.70317541641952 -4.587760336817948 -4.587760336817948 3.214570114226261 0.607734798250396 6.252671575344534 0.556274171007868 9.742931216624015 0.6020007219409997 0.0
352528 35.46374213247701 -4.586998488620622 -4.586998488620622 3.2161227032883746 0.6187358950618032 5.285674736735662 0.5905400871553056 17.678189635773716 0.7832083534722623 0.0
