Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
418600 21.96113707819486 0.5314119871788552 0.5314119871788552 8.759496465237817 0.4070738915629015 10.215906877970045 0.38152406731623434 0.0 0.9891769794603276 0.0
418601 21.96709389342241 0.5333892231525659 0.5333892231525659 2.5311374467224232 0.3825806557325317 3.2607397590402716 0.3547287142846999 0.0 0.9891769794603276 0.0
418955 22.10249262000506 0.5345842798805165 0.5345842798805165 1.7885534633027056 0.36804355637270875 3.062404861361202 0.34037834623390506 0.0 2.901976565862295 0.0
419075 23.045383527661027 0.5350102105526336 0.5350102105526336 1.6525969083512528 0.469247539556651 2.6878600158078796 0.44004189822037865 0.0 1.5217549493073959 0.0
419308 21.792047564054503 0.5319118504545911 0.5319118504545911 5.1137633333000805 0.4413778477588297 7.391573143645809 0.41508875621375635 0.0 1.9196993366072093 0.0
419931 20.730487807511143 0.5376277136824724 0.5376277136824724 2.3479945050249986 0.41401014054257396 2.774243919864971 0.38810507497592117 0.0 2.327106955452675 0.0
419977 20.72202797141702 0.5378011253781929 0.5378011253781929 2.459199681746664 0.41741147835148645 4.087012797057794 0.3905532771965611 0.0 2.327986872781083 0.0
420064 23.13797872253729 0.5372235677689079 0.5372235677689079 2.2043583105622964 0.4864445213886055 3.745839367095366 0.4577696592893476 0.0 0.964110186456896 0.0
420178 22.29268570970144 0.5388167414828828 0.5388167414828828 1.9250905380392642 0.39828209120032865 3.478306216351565 0.37412032204295725 0.0 0.956502520820193 0.0
420289 21.438081530627496 0.5389263568166868 0.5389263568166868 3.9437091306636227 0.47697990812195 5.095651097587267 0.4451076516281577 0.0 0.6523872110150916 0.0
420480 23.10417904883001 0.5396920521710975 0.5396920521710975 2.2762350215060874 0.45938677945268785 2.587490410316272 0.432871953975402 0.0 0.964110186456896 0.0
420716 21.85426159858743 0.5398331180074074 0.5398331180074074 7.098822043995949 0.4527625571536596 7.518175079014425 0.42664594374141057 0.0 1.859753180260978 0.0
420741 22.250683925516057 0.5401227402261792 0.5401227402261792 5.626325652712005 0.40493441206615943 6.224981616288468 0.38173671583903995 0.0 1.0484815894090715 0.0
420905 22.64066478152511 0.5404626028943184 0.5404626028943184 4.3551609083226825 0.44792781714824387 5.063076423300424 0.42450853693237156 0.0 1.646442791776492 0.0
421190 22.4279052672816 0.5415140993913191 0.5415140993913191 6.341979006519553 0.4468515570763626 8.389359941802644 0.4247464726907404 0.0 1.7081973840081477 0.0
421288 22.1645932942056 0.5423513583522293 0.5423513583522293 1.7385935843473712 0.38895806997725496 3.2531887658075425 0.3611193125599223 0.0 1.0402572572760234 0.0
421797 22.82880559869438 0.5436876280562839 0.5436876280562839 3.6960552832335862 0.47874545949914826 5.195501974025971 0.4557475736933303 0.0 4.45581449748215 0.0
421910 21.02431350262989 0.5446162510766853 0.5446162510766853 2.21754892826829 0.43110381514824814 3.96326400961144 0.40587987435488887 0.0 0.5287108388335208 0.0
423169 22.478920168961658 0.5468313299485514 0.5468313299485514 11.764347633709804 0.45585532329390505 18.985533063525352 0.42803981742086467 0.0 1.9365037518616537 0.0
423205 23.033028025334342 0.5491092014940903 0.5491092014940903 1.8010871285742218 0.4609163894142806 3.037973118945834 0.4320744115098456 0.0 1.5217549493073956 0.0
423238 22.72424637958832 0.5485562440121239 0.5485562440121239 3.4829814081298083 0.4438246229840011 4.9090784479462375 0.41902861065252833 0.0 2.700105949960567 0.0
423917 23.08982986192685 0.5518283455638374 0.5518283455638374 1.601606662029873 0.472406820491324 2.747995014232678 0.44670246950543535 0.0 1.1752358018091729 0.0
423954 20.721107902917005 0.5517182866168157 0.5517182866168157 3.561158932007693 0.43329723907917683 4.725249638330116 0.4073511660202787 0.0 6.429685122294438 1.0
424246 22.498050000000752 0.5530328244563947 0.5530328244563947 2.0601112995173274 0.44465673847255344 2.655768432700076 0.42017152739696173 0.0 1.936503751861654 0.0
424388 22.02499337160961 0.5529394642087191 0.5529394642087191 5.399330813706853 0.39515319884171374 6.545541989503164 0.3729774789685474 0.0 2.3129471954441736 0.0
424402 21.944830097749843 0.5535691812094238 0.5535691812094238 1.68020603887977 0.4142175361163944 3.009163167034419 0.3850954427150121 0.0 0.9891769794603276 0.0
424468 23.08760439811942 0.5538286230535895 0.5538286230535895 2.6171834816342803 0.4799308577707365 2.802770886798652 0.45508232417245714 0.0 1.1752358018091729 0.0
424923 22.13925476696727 0.5553466002341282 0.5553466002341282 1.8373807577344006 0.3939013442014925 2.722285741522454 0.36908184496137564 0.0 1.0402572572760236 0.0
424937 22.694420080468696 0.5545284778641236 0.5545284778641236 5.635440936806028 0.4653042446958704 8.82129557740574 0.44200961533905997 0.0 3.8147503158895537 0.0
425145 22.79274683958024 0.555302877925991 0.555302877925991 4.561428133693575 0.49546180975934623 6.233545756519251 0.46717550716477024 0.0 2.101538251908247 0.0
425502 22.0640859286741 0.5566549711982943 0.5566549711982943 2.9562248090293592 0.42234161857312474 5.5087925893226135 0.3936444437559684 0.0 2.0393468522748064 0.0
426201 21.720498096909903 0.5600303301355377 0.5600303301355377 1.9636958404490492 0.4530410773067933 3.0681262595605414 0.4265008874651575 0.0 0.9851484360564968 0.0
426223 22.36454108841211 0.5597314829789997 0.5597314829789997 3.077880262758227 0.424295085603633 4.594011372120648 0.40312117140274184 0.0 2.57129639609681 0.0
426295 23.26578008866075 0.5603305265013454 0.5603305265013454 2.5897839423225935 0.45776176646477246 2.75977300923824 0.4354150708125567 0.0 1.5025070488909713 0.0
426583 23.0440637545836 0.5603528066420739 0.5603528066420739 5.493516557426658 0.4889461339301394 8.909623172945102 0.4624350253282081 0.0 1.5217549493073956 0.0
426625 21.316172673041304 0.5611102168910663 0.5611102168910663 4.182302670254665 0.47653291326249236 5.094656552270144 0.44734878583027143 0.0 1.740564339743767 0.0
427039 23.12618782060466 0.5627470915202007 0.5627470915202007 2.789179577834893 0.46954502888531147 3.360282694780785 0.4455944263083719 0.0 0.964110186456896 0.0
427381 21.80297795288797 0.5625552370458489 0.5625552370458489 3.456663528938024 0.48292307819689556 5.320927030769324 0.4528948493737034 0.0 2.5841896009369196 0.0
427521 22.368280723960687 0.5644242270180836 0.5644242270180836 2.4357681940752407 0.4252830138107271 3.1125198157159835 0.397156109600707 0.0 2.146305410793831 0.0
427789 21.503162936517786 0.5655085171009022 0.5655085171009022 2.9762584510423378 0.492978072197774 4.466100412522135 0.4549276815843974 0.0 0.5029493014795292 0.0
427984 21.169888996076413 0.5661539757595718 0.5661539757595718 1.613622058686133 0.4728046335243575 2.8209570687975445 0.4350185419111185 0.0 0.8549086012892343 0.0
428199 23.44109987764648 0.5656259135305799 0.5656259135305799 8.733336792421477 0.45439916221051535 14.346320803879333 0.42932303872503585 0.0 0.8771135309483379 0.0
428365 22.66068626347916 0.5674678476714221 0.5674678476714221 2.3573449806690157 0.4431475259454769 4.395306466748597 0.4200216273166642 0.0 2.802646624759331 0.0
428428 23.30669527136822 0.5677575314134614 0.5677575314134614 2.9429249755135416 0.4719879351127756 3.2983218769113014 0.44769696877879395 0.0 4.418923131825882 0.0
428957 20.715691686828443 0.5692820979608719 0.5692820979608719 2.9918786140355227 0.4483260436114815 4.992736929484294 0.42325166187035124 0.0 2.684222370275916 1.0
428977 22.257328228409065 0.5697833610449464 0.5697833610449464 2.6667237177183063 0.41545732354494774 3.4754822601761117 0.3960909699835739 0.0 1.0484815894090715 0.0
429065 22.82782333230333 0.5694476540240028 0.5694476540240028 6.357543456557473 0.493076206527319 8.00991852605049 0.4689141473454075 0.0 7.06513501110231 1.0
429146 23.00257002092918 0.5697395304153143 0.5697395304153143 2.8404818351232612 0.48576293536483445 4.442099363481599 0.4623849573384933 0.0 1.2646817652540212 0.0
429263 21.439306983022483 0.5705592321436155 0.5705592321436155 2.9644154422410463 0.48865949771420997 4.263457752306981 0.4608892440603164 0.0 1.893290734435135 0.0
429337 21.68304078836967 0.5703959653396524 0.5703959653396524 5.834665215843687 0.46674190855417536 8.058496447452669 0.4415329979133345 0.0 0.9851484360564968 0.0
430714 22.91776504884988 0.5752195652000796 0.5752195652000796 8.389873237691315 0.45479491603371996 9.050669958169639 0.43170948704848483 0.0 1.5541635573980392 0.0
430874 22.5151070016684 0.5766014491621234 0.5766014491621234 1.7262782586079755 0.46022315833166033 3.1015201445086005 0.4368781574790802 0.0 1.9761110087861726 0.0
430985 22.684025172464267 0.5755558883743059 0.5755558883743059 5.9251345370972155 0.46975848180865937 6.559768591914494 0.4470528165108979 0.0 3.6213184533770315 0.0
431041 21.78642016027577 0.5761278270974096 0.5761278270974096 5.354125321805015 0.48715149943374186 8.164534684989292 0.4528874823713543 0.0 3.743229989195988 0.0
431313 20.65998281725844 0.5780071942963537 0.5780071942963537 2.5401388185426232 0.4758155906555544 3.4034636423495717 0.45143320848139085 0.0 0.0 0.0
431358 22.671749485575813 0.5784156649989584 0.5784156649989584 2.2789125953448655 0.4493443450973343 2.695319566123951 0.42706245563672063 0.0 3.621318453377032 0.0
431582 23.090305724951303 0.5790173891103563 0.5790173891103563 5.160714344321 0.4768873451996796 6.343063613440394 0.4532277089573398 0.0 1.1752358018091729 0.0
431643 21.774562992864457 0.5792069104859502 0.5792069104859502 5.71904044549028 0.47650529628813426 6.213352158467769 0.44937162654402957 0.0 3.384805297558869 0.0
432336 22.82549649830715 0.5821205755583496 0.5821205755583496 1.982743225022547 0.4870421234387977 2.8268481843135005 0.4542136348817147 0.0 6.730185191508372 1.0
432380 22.83600714599931 0.5818205107093198 0.5818205107093198 8.324734755446093 0.49052189440897076 8.833974648886121 0.4652413559505419 0.0 2.5646678078856127 1.0
432622 21.173837455896063 0.5827336599396531 0.5827336599396531 3.0260282613370664 0.47247726420346664 3.6765646813812634 0.4430182776744346 0.0 0.8549086012892343 0.0
432768 22.82290866723467 0.5836954248710469 0.5836954248710469 2.364082748929937 0.47810378967712724 3.768764373355292 0.45221176249839257 0.0 6.730185191508372 1.0
432964 23.35624890931281 0.5843895478445245 0.5843895478445245 2.104956545004297 0.48023900158858435 2.9706035400391992 0.45565457449742636 0.0 2.3536549640099347 0.0
433393 22.03942724560888 0.5861108470199923 0.5861108470199923 2.6985501808290735 0.4530304461858136 3.6681393170572307 0.40983591778132294 0.0 2.8262221628763173 0.0
433561 22.92753526619004 0.5858483638567015 0.5858483638567015 4.091196057254179 0.4820627155845667 6.353886660766459 0.4563202015771699 0.0 2.099044466342649 0.0
433569 22.18487810639731 0.5868706622118204 0.5868706622118204 1.7827838572817443 0.4385667005481691 2.8635793213256844 0.4107557801121326 0.0 2.05288954884427 0.0
433812 22.24362470071164 0.5877543094239899 0.5877543094239899 1.939324323277885 0.4445533684305375 2.430716088039313 0.42085783733580023 0.0 4.834895386792308 0.0
433953 20.64402471488628 0.5879334596607909 0.5879334596607909 3.8025712708725448 0.4945459119903047 4.748924052904 0.4678866991540427 0.0 0.0 0.0
434252 21.59924921477336 0.5893313786642673 0.5893313786642673 1.9191822942428467 0.4838998344700686 2.6225331224775807 0.4465843212052623 0.0 1.1859133432137103 0.0
434306 20.74070025505299 0.5893079759233815 0.5893079759233815 1.7775909033696555 0.4589857466471181 3.2012098677709186 0.4334597394665748 0.0 2.774710942618265 1.0
434338 21.26644063128663 0.589530329333105 0.589530329333105 2.419325413182253 0.47058876137101247 3.734091945149553 0.4384803515674599 0.0 1.015786754631888 0.0
434372 22.221648110739626 0.5897998211170327 0.5897998211170327 3.6663406634337075 0.4651038840418554 4.425947855443988 0.44114948097979534 0.0 2.360292393697337 0.0
434386 21.571431305743165 0.5898141203293927 0.5898141203293927 1.884197505137508 0.45450301373186813 3.519385081887577 0.42271550064813945 0.0 1.0368649007895807 0.0
434562 21.752958427398827 0.589408393500921 0.589408393500921 8.412275094696929 0.4657665449693963 9.493885395244439 0.4356409431045789 0.0 1.2699893742814106 0.0
434739 23.36070904052377 0.59123430373402 0.59123430373402 3.6909112185908373 0.4644883439775894 4.16008471204519 0.44076948178987785 0.0 2.0016193466176433 0.0
434810 23.310479052909944 0.5913632556377822 0.5913632556377822 3.613587861800315 0.47942362809597533 4.2319710000920345 0.4557205091684504 0.0 2.4655467477351602 0.0
435818 23.195709364702296 0.5948856248911324 0.5948856248911324 3.9740759143464524 0.4577327348231704 5.095367836346946 0.43529013566146957 0.0 0.6739051383215318 0.0
435891 22.54214948088368 0.5955156653210244 0.5955156653210244 2.578143894436018 0.4659521713855542 3.814065452112609 0.44253246070452573 0.0 1.3591793583119434 0.0
435904 23.313770276483915 0.5955309564947013 0.5955309564947013 1.3805285388738404 0.4734765620290291 2.5600913314422318 0.4482043894830914 0.0 2.4655467477351602 0.0
435915 21.413774295114568 0.5952869501688113 0.5952869501688113 2.215131768753799 0.4618550173711774 3.1221194802144567 0.4354913192868695 0.0 0.9394254914952372 0.0
435967 20.975761089313924 0.5955527864914038 0.5955527864914038 2.0385416375145704 0.45346767411057254 3.5584060674049076 0.4295223529735897 0.0 1.1804305738385026 0.0
435992 23.60834074038151 0.59571589198618 0.59571589198618 2.820036838116617 0.492414547839046 3.7385774366173083 0.46573034073146075 0.0 1.916863666769283 0.0
436308 20.729203065236582 0.5964521620816806 0.5964521620816806 5.589789741262071 0.4657843523325975 5.84115711040121 0.44058827194959677 0.0 2.774710942618265 1.0
436476 22.799622449857548 0.5975058004058413 0.5975058004058413 2.7836775505480023 0.4739230390928032 4.604235574243264 0.4460515488041311 0.0 4.563516456545278 1.0
436730 22.49836918755481 0.5980229121631084 0.5980229121631084 6.984488064541626 0.4527170216617571 7.747093626507974 0.42967065073087635 0.0 1.9761110087861726 0.0
436747 22.36440025316933 0.5986265403215699 0.5986265403215699 2.398045863732002 0.44362000452403116 3.540090318252201 0.420783973928498 0.0 1.6907936483528228 0.0
436982 23.634295355037523 0.5987040167039938 0.5987040167039938 12.135379155842855 0.5191283178555989 13.385540300272417 0.4956752161897599 0.0 0.0 0.0
437179 21.12898505653516 0.5999796557708854 0.5999796557708854 2.614308812856406 0.43353352832817 3.093224899863557 0.4091435116480406 0.0 1.116235173960092 0.0
437257 22.09197795084002 0.6005933369799908 0.6005933369799908 2.5305364835057977 0.4844616044434892 4.193125901755788 0.4542250537353557 0.0 1.4434253843341032 0.0
437914 23.34707451114207 0.602566614246307 0.602566614246307 3.1527087473682283 0.4805005610665908 3.8921094490729162 0.4526348494432991 0.0 2.3150534136910577 0.0
438329 22.234593583416096 0.6044576317224482 0.6044576317224482 5.375117677877442 0.4621541262272709 5.580920975484154 0.43862063770969195 0.0 4.834895386792307 0.0
438384 22.011279811632324 0.6048280297965622 0.6048280297965622 3.9260751975783212 0.45998796486380195 4.7569028847981505 0.4309093845496121 0.0 2.8262221628763173 0.0
438521 21.707363300708263 0.605456397894128 0.605456397894128 2.0456754742392835 0.4493101981317571 3.5781867449747247 0.4217414724325584 0.0 1.9975167155842526 0.0
438800 22.672611105028047 0.6065741403197951 0.6065741403197951 2.441496222576694 0.4510751811655076 3.069778309837318 0.43015981968685396 0.0 2.848687970247083 0.0
439237 22.22685206933676 0.6082202406887225 0.6082202406887225 1.9028675150156746 0.4864277634825964 2.7168026658491065 0.4617740486686974 0.0 4.7564101997516355 0.0
439488 22.217021693679087 0.6089521372229205 0.6089521372229205 5.7603735831123695 0.4923037384357751 6.13178259044579 0.4679847723728146 0.0 1.3126393746684304 0.0
439575 22.776847438295 0.6086853554258925 0.6086853554258925 4.523145782249266 0.4797524240920334 5.640927143455373 0.4528067216081027 0.0 3.4856513188793135 0.0
439614 22.39526261023662 0.6096656050412801 0.6096656050412801 2.74368642290883 0.4437826885961698 3.9799640830614686 0.4201194795253656 0.0 1.6907936483528228 0.0
439719 22.17251737400073 0.6097618292670097 0.6097618292670097 2.5508247475374657 0.4718288665647183 3.7079548337779076 0.4402422070142496 0.0 2.05288954884427 0.0
